,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
486,50,1.0,men,and,31,21,1.482377290725708,-0.07829427719116211,0.008812487125396729,0.020568138428467476,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
487,50,1.0,men,inhabited,31,22,0.7833004593849182,0.9062442183494568,0.02062201499938965,0.4013754792330695,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['used', 'inhabited', 'populated', 'occupied', 'visited']",False
488,50,1.0,men,by,31,23,0.004654385149478912,0.00152682326734066,0.0006772875785827637,0.0003798655083841374,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
489,50,1.0,men,a,31,24,0.0036005605943500996,0.0013371603563427925,0.0003427863121032715,0.0002553483575620242,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
490,50,1.0,men,great,31,25,0.012447386980056763,0.0026198234409093857,0.0006707310676574707,0.0005727332511773916,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
491,50,1.0,men,many,31,26,0.03518719971179962,0.0023956187069416046,0.0005246996879577637,0.000903739195680827,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'variety', 'diverse']",False
492,50,1.0,men,tribes,31,27,3.1088693141937256,1.0144965648651123,-0.06699186563491821,0.30744056801561304,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'people', 'peoples', 'tribes', 'species']",False
493,50,1.0,men,and,31,28,0.16756810247898102,-0.0714913085103035,0.0014594197273254395,0.030858515246626163,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
494,50,1.0,men,nations,31,29,5.791667938232422,-2.5160837173461914,0.20888692140579224,0.7447869073861693,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'races', 'nations', 'people', 'peoples']",False
495,50,1.0,men,of,31,30,0.034957945346832275,5.245649814605713,0.9570302367210388,5.11811883537635,"['of', 'and', 'without', 'including', 'or']","['.', ',', 'of', '...', ';']",False
496,50,1.0,and,when,32,0,0.010637898929417133,-0.0018796371296048164,-0.0001545548439025879,0.00022342713643343524,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
497,50,1.0,and,the,32,1,0.0340677909553051,-0.0036415662616491318,-5.221366882324219e-05,0.0002234985428473958,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
498,50,1.0,and,new,32,2,0.13733577728271484,-0.006668403744697571,-0.003168761730194092,0.0005302812895744576,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
499,50,1.0,and,world,32,3,1.3422187566757202,-0.13128435611724854,-0.02330702543258667,0.009424886246504543,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'city']",False
500,50,1.0,and,was,32,4,0.003518753219395876,-0.0001001628115773201,-3.916025161743164e-05,8.169411560012606e-06,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
501,50,1.0,and,first,32,5,0.5901870727539062,-0.11442673206329346,-0.0125197172164917,0.011565565221935296,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
502,50,1.0,and,discovered,32,6,0.7498552799224854,-0.051757216453552246,-0.017540037631988525,0.003696485165694257,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
503,50,1.0,and,it,32,7,0.0687425434589386,-0.006201319396495819,-0.002577364444732666,0.0008249988479335271,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'this', 'everything', 'mankind']",False
504,50,1.0,and,was,32,8,0.0009677268681116402,-8.69068899191916e-05,-7.152557373046875e-07,5.1255938837571895e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
505,50,1.0,and,found,32,9,6.827436447143555,0.1986989974975586,-0.0008595585823059082,0.012682288777481537,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
506,50,1.0,and,to,32,10,8.943374996306375e-05,-3.250637018936686e-05,-1.341104507446289e-05,9.840949905487546e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
507,50,1.0,and,be,32,11,0.05111085623502731,0.02226078510284424,0.0005280971527099609,0.0038488844053194506,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
508,50,1.0,and,like,32,12,1.461087942123413,0.1828320026397705,0.02855449914932251,0.05129834559493207,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
509,50,1.0,and,the,32,13,1.0698890686035156,-0.2573503255844116,-0.000673830509185791,0.025614652181749933,"['an', 'the', 'any', 'that', 'this']","['the', 'an', 'that', 'any', 'this']",False
510,50,1.0,and,old,32,14,11.097493171691895,-0.08953666687011719,-0.002399623394012451,0.004464354134067322,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
511,50,1.0,and,well,32,15,14.970724105834961,0.23245525360107422,0.0010127425193786621,0.005427626278588903,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'ones']",False
512,50,1.0,and,stocked,32,16,5.960820198059082,-0.5519471168518066,-0.004134953022003174,0.005295614907713936,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', ',', 'populated', 'stocked', 'alive']",False
513,50,1.0,and,with,32,17,0.013551009818911552,-0.0014964854344725609,-0.00016510486602783203,0.0001454428121110714,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
514,50,1.0,and,plants,32,18,0.014807332307100296,-0.0036589326336979866,-0.0011522173881530762,0.0008030693088710481,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'fish', 'food']",False
515,50,1.0,and,and,32,19,0.004892334807664156,0.00037771230563521385,-3.439188003540039e-05,4.153099262634378e-05,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
516,50,1.0,and,animals,32,20,0.01906718499958515,-0.002102872356772423,-0.0007521510124206543,0.00021670125061502,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'animal', 'creatures', 'beasts', 'insects']",False
517,50,1.0,and,and,32,21,1.482377290725708,-0.5024816393852234,-0.027920544147491455,0.1058898159501355,"[',', 'and', 'but', '.', 'was']","['and', ',', 'but', '.', '-']",False
518,50,1.0,and,inhabited,32,22,0.7833004593849182,-0.08345717191696167,-0.014586269855499268,0.014019245908801582,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'guarded']",False
519,50,1.0,and,by,32,23,0.004654385149478912,-0.0008916617371141911,-0.00016802549362182617,0.000130776869288517,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'for', 'only']",False
520,50,1.0,and,a,32,24,0.0036005605943500996,0.0009777373634278774,9.447336196899414e-05,0.00014497132735744964,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'two', 'in']",False
521,50,1.0,and,great,32,25,0.012447386980056763,0.000654921866953373,0.0002447962760925293,0.0001543635148449221,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'vast', 'wide']",False
522,50,1.0,and,many,32,26,0.03518719971179962,0.004391871392726898,0.0011191964149475098,0.0007632611465347606,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'numerous', 'number', 'diverse', 'variety']",False
523,50,1.0,and,tribes,32,27,3.1088693141937256,0.29367971420288086,0.026817381381988525,0.03862115360732484,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'people', 'men', 'tribes', 'peoples']",False
524,50,1.0,and,and,32,28,0.16756810247898102,-0.03430502116680145,-0.00024896860122680664,0.00437986561059188,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
525,50,1.0,and,nations,32,29,5.791667938232422,-0.018756389617919922,0.018435120582580566,0.010399680572154414,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'races', 'tribes', 'clans', 'thousands']",False
526,50,1.0,and,of,32,30,0.034957945346832275,0.023090440779924393,0.0007717609405517578,0.007146930983243163,"['of', 'and', 'without', 'including', 'or']","['of', 'and', 'including', 'without', 'or']",False
527,50,1.0,and,men,32,31,1.065521240234375,0.2728525400161743,0.08847987651824951,0.05120007099484708,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'mankind']",False
528,50,1.0,yet,when,33,0,0.010637898929417133,0.00014302879571914673,3.063678741455078e-05,2.3656591479490036e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
529,50,1.0,yet,the,33,1,0.0340677909553051,-0.0017255544662475586,7.003545761108398e-05,0.00010115681200223485,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
530,50,1.0,yet,new,33,2,0.13733577728271484,-0.02165435254573822,-0.003634333610534668,0.0022413010984599357,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
531,50,1.0,yet,world,33,3,1.3422187566757202,-0.2532850503921509,-0.010576605796813965,0.02533885027701628,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
532,50,1.0,yet,was,33,4,0.003518753219395876,0.0005411873571574688,0.00011557340621948242,5.383020388885662e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
533,50,1.0,yet,first,33,5,0.5901870727539062,-0.1030295193195343,-0.008643686771392822,0.009669927202152966,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
534,50,1.0,yet,discovered,33,6,0.7498552799224854,-0.0037490129470825195,-0.0036650896072387695,0.0036883148560572475,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
535,50,1.0,yet,it,33,7,0.0687425434589386,-0.0021421685814857483,-0.0012491941452026367,0.0005705857874647654,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'this', 'everything', 'australia']",False
536,50,1.0,yet,was,33,8,0.0009677268681116402,0.0001742598251439631,8.58306884765625e-06,1.545795207406448e-05,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'wasn']",False
537,50,1.0,yet,found,33,9,6.827436447143555,-0.3860039710998535,-0.011380195617675781,0.037066798260188404,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
538,50,1.0,yet,to,33,10,8.943374996306375e-05,-4.471818101592362e-06,-2.9802322387695312e-06,1.8475510887601087e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', 'as', '##to']",False
539,50,1.0,yet,be,33,11,0.05111085623502731,0.011086385697126389,0.0004010200500488281,0.0011610594806630002,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
540,50,1.0,yet,like,33,12,1.461087942123413,0.5148358345031738,0.013604879379272461,0.13319381187834903,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
541,50,1.0,yet,the,33,13,1.0698890686035156,-0.2109086513519287,0.00046139955520629883,0.016991248762623562,"['an', 'the', 'any', 'that', 'this']","['the', 'an', 'any', 'that', 'this']",False
542,50,1.0,yet,old,33,14,11.097493171691895,-0.2648735046386719,-0.007095456123352051,0.007312448620433403,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'land', 'sea']",False
543,50,1.0,yet,well,33,15,14.970724105834961,0.28275203704833984,-0.005717754364013672,0.010745970803053975,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
544,50,1.0,yet,stocked,33,16,5.960820198059082,-0.42684125900268555,0.0042726993560791016,0.00607000667936305,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', 'stocked', 'alive', ',']",False
545,50,1.0,yet,with,33,17,0.013551009818911552,0.0017568301409482956,8.916854858398438e-05,0.0002524809805013538,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'by', 'of', 'for']",False
546,50,1.0,yet,plants,33,18,0.014807332307100296,-0.0016894899308681488,-0.0009963512420654297,0.0007103604595024623,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'crops', 'fish', 'food']",False
547,50,1.0,yet,and,33,19,0.004892334807664156,1.6135163605213165e-05,5.888938903808594e-05,4.9624698332332497e-05,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
548,50,1.0,yet,animals,33,20,0.01906718499958515,-0.0023429077118635178,-0.0005647540092468262,0.0003700537186870762,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'animal', 'creatures', 'beasts', 'insects']",False
549,50,1.0,yet,and,33,21,1.482377290725708,0.4619404077529907,0.011829376220703125,0.0658888707956246,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
550,50,1.0,yet,inhabited,33,22,0.7833004593849182,-0.13355255126953125,-0.031963348388671875,0.024160578219606443,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
551,50,1.0,yet,by,33,23,0.004654385149478912,0.001530277542769909,9.542703628540039e-05,0.0002939747534875182,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
552,50,1.0,yet,a,33,24,0.0036005605943500996,0.0006836908869445324,0.00019544363021850586,0.00011353708368699525,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
553,50,1.0,yet,great,33,25,0.012447386980056763,0.008427245542407036,0.002620100975036621,0.002152710893333452,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'wide']",False
554,50,1.0,yet,many,33,26,0.03518719971179962,0.003937389701604843,0.0008203983306884766,0.0006061157079259451,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'variety', 'diverse']",False
555,50,1.0,yet,tribes,33,27,3.1088693141937256,-0.5761764049530029,0.025969088077545166,0.06627768378572037,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'tribes', 'people', 'peoples', 'men']",False
556,50,1.0,yet,and,33,28,0.16756810247898102,0.10182316601276398,0.000624537467956543,0.021697711475870574,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
557,50,1.0,yet,nations,33,29,5.791667938232422,0.30753135681152344,0.016699671745300293,0.00814447062343674,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'tribes', 'races', 'clans', 'families']",False
558,50,1.0,yet,of,33,30,0.034957945346832275,0.055703043937683105,0.03616124391555786,0.04475388057051731,"['of', 'and', 'without', 'including', 'or']","['of', '.', 'and', ',', 'including']",False
559,50,1.0,yet,men,33,31,1.065521240234375,-0.17522740364074707,-0.004992127418518066,0.04116756500020141,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'humans']",False
560,50,1.0,yet,and,33,32,6.682821750640869,1.586775302886963,0.0019369125366210938,0.3077716161397557,"['.', ',', ';', 'and', '...']","['.', ',', ';', '...', '-']",False
561,50,1.0,the,when,34,0,0.010637898929417133,0.0002814801409840584,0.00014281272888183594,4.1286771597064715e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
562,50,1.0,the,the,34,1,0.0340677909553051,-0.0011371076107025146,9.97781753540039e-05,6.570339992811708e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
563,50,1.0,the,new,34,2,0.13733577728271484,-0.01093319058418274,-0.0004413723945617676,0.0008059421857407169,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
564,50,1.0,the,world,34,3,1.3422187566757202,-0.023365139961242676,-0.009647488594055176,0.0035023068804945425,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
565,50,1.0,the,was,34,4,0.003518753219395876,0.0007184944115579128,0.00019729137420654297,8.324984604923074e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
566,50,1.0,the,first,34,5,0.5901870727539062,-0.07293403148651123,-0.004931509494781494,0.004937724693123899,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
