,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
691,23,1.0,that,can,37,25,0.46575427055358887,-0.08781436085700989,0.0003389120101928711,0.010705715496411469,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'must']",False
692,23,1.0,that,spoon,37,26,17.57047462463379,-0.05985832214355469,-0.01484590768814087,0.008515489744833531,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'mesh']",False
693,23,1.0,that,intimately,37,27,14.568721771240234,-0.0070781707763671875,-0.002939760684967041,0.0031545024726785825,"['together', 'out', 'in', 'up', 'over']","['together', 'in', 'out', 'over', 'up']",False
694,23,1.0,that,with,37,28,1.7717974185943604,-0.048415422439575195,-0.008185803890228271,0.004586014527636605,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'over']",False
695,23,1.0,that,its,37,29,0.10933846235275269,0.010265268385410309,0.002225220203399658,0.0005698269889045732,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
696,23,1.0,that,attractive,37,30,14.795760154724121,0.27851200103759766,0.00873720645904541,0.0036882682566157458,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'immediate', 'nuclear']",False
697,23,1.0,that,neighbors,37,31,2.064730405807495,-0.0884326696395874,-0.020363658666610718,0.010303692770795889,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'surroundings', 'surface']",False
698,23,1.0,that,forming,37,32,0.6556492447853088,1.9237160682678223,0.05481451749801636,1.195583315685027,"['forming', 'creating', 'in', '.', 'into']","['.', 'forming', 'in', 'creating', 'into']",False
699,23,1.0,that,a,37,33,0.012658605352044106,0.004712790250778198,0.00013947486877441406,0.0011283432855814651,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
700,23,1.0,that,more,37,34,4.049362659454346,0.14885663986206055,-0.018676042556762695,0.03484743890674756,"['very', 'single', 'large', 'highly', 'more']","['very', 'single', 'large', 'highly', 'relatively']",False
701,23,1.0,that,compact,37,35,1.7266346216201782,-0.016500353813171387,-0.005623936653137207,0.0065987905705915196,"['compact', 'stable', 'complex', 'uniform', 'spherical']","['compact', 'stable', 'complex', 'uniform', 'spherical']",False
702,23,1.0,that,sphere,37,36,7.618987083435059,-0.18345975875854492,0.019698500633239746,0.08816867928515511,"['structure', 'nucleus', 'shell', 'core', 'system']","['nucleus', 'structure', 'shell', 'core', 'cluster']",False
703,23,1.0,fits,when,38,0,1.0548980236053467,0.0037015676498413086,-0.0011045336723327637,0.0016454710053503765,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
704,23,1.0,fits,a,38,1,0.3983413279056549,0.029005706310272217,0.0004334449768066406,0.0009315721372426167,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
705,23,1.0,fits,nucleus,38,2,1.840088129043579,-0.018591761589050293,-0.019345909357070923,0.010995180601776445,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'structure']",False
706,23,1.0,fits,has,38,3,0.18056520819664001,0.0020116418600082397,-3.2782554626464844e-05,0.00021376881718969946,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'or']",False
707,23,1.0,fits,all,38,4,0.7171615362167358,0.04815155267715454,-0.0009174942970275879,0.0020190746042563325,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
708,23,1.0,fits,of,38,5,0.0066717336885631084,-3.8529280573129654e-05,2.1457672119140625e-06,6.622190188747127e-06,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
709,23,1.0,fits,its,38,6,0.06769990175962448,-0.001105472445487976,3.975629806518555e-05,4.222185691378667e-05,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
710,23,1.0,fits,proton,38,7,1.5074520111083984,0.12445390224456787,0.01601088047027588,0.0049135777189195685,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
711,23,1.0,fits,shells,38,8,12.671977996826172,-0.3809947967529297,0.0006797313690185547,0.00016597331864937336,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
712,23,1.0,fits,or,38,9,4.080873489379883,0.11682844161987305,-0.00011539459228515625,0.00033192458855364716,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
713,23,1.0,fits,neutron,38,10,1.7265241146087646,-0.03796195983886719,-0.0037821531295776367,0.0031257840811969315,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
714,23,1.0,fits,shells,38,11,1.3202317953109741,-0.03512740135192871,5.1021575927734375e-05,0.000715490610863875,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
715,23,1.0,fits,loaded,38,12,7.40475606918335,-0.22942495346069336,0.020991861820220947,0.00579524440298813,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
716,23,1.0,fits,to,38,13,0.8456401824951172,0.01673024892807007,0.0006647706031799316,0.0007055236203845646,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'for']",False
717,23,1.0,fits,full,38,14,0.2812967896461487,-0.018289178609848022,-0.00983518362045288,0.0015531272189428453,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
718,23,1.0,fits,capacity,38,15,6.510274887084961,0.19367361068725586,-0.009378433227539062,0.0024211373439138005,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'power']",False
719,23,1.0,fits,the,38,16,1.0076720714569092,-0.04044139385223389,0.0014500021934509277,0.002215783468195614,"['the', ',', 'these', 'its', 'their']","['the', 'these', ',', 'its', 'their']",False
720,23,1.0,fits,layers,38,17,10.369511604309082,0.07154178619384766,-0.026777803897857666,0.010568086588094057,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'nucleus', 'shells', 'atoms', 'particles']",False
721,23,1.0,fits,can,38,18,2.326936721801758,-0.00861811637878418,0.019092977046966553,0.0036692238547874805,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
722,23,1.0,fits,align,38,19,5.144914627075195,0.09767770767211914,0.04768216609954834,0.11578202092009193,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['interact', 'overlap', 'fit', 'bond', 'blend']",False
723,23,1.0,fits,so,38,20,0.01145338173955679,-0.0001781955361366272,2.384185791015625e-07,2.022575642277012e-05,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'more']",False
724,23,1.0,fits,well,38,21,2.1019680500030518,0.5493979454040527,0.05743497610092163,0.03395755412603401,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'strongly', 'perfectly']",False
725,23,1.0,fits,that,38,22,0.027591675519943237,-0.0010089538991451263,-0.0002384781837463379,0.00015353022615739617,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', 'and', '.']",False
726,23,1.0,fits,each,38,23,1.3378045558929443,0.09326910972595215,0.0007794499397277832,0.002128625236008625,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
727,23,1.0,fits,shell,38,24,5.64743185043335,0.017028331756591797,-0.003079354763031006,0.0044498815144539605,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'atom', 'surface']",False
728,23,1.0,fits,can,38,25,0.46575427055358887,0.02743116021156311,0.00523221492767334,0.001900215675417423,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'must']",False
729,23,1.0,fits,spoon,38,26,17.57047462463379,-0.0051097869873046875,-0.012700140476226807,0.01706379541750494,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'overlap']",False
730,23,1.0,fits,intimately,38,27,14.568721771240234,-0.0037469863891601562,0.0035904645919799805,0.003296635179443349,"['together', 'out', 'in', 'up', 'over']","['together', 'out', 'in', 'up', 'forward']",False
731,23,1.0,fits,with,38,28,1.7717974185943604,-0.06781888008117676,-0.006422638893127441,0.0064042102752329255,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'over']",False
732,23,1.0,fits,its,38,29,0.10933846235275269,0.008373267948627472,0.0009278655052185059,0.0003940919540301047,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
733,23,1.0,fits,attractive,38,30,14.795760154724121,0.13725662231445312,0.02478182315826416,0.005725257029329717,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'nuclear', 'outer']",False
734,23,1.0,fits,neighbors,38,31,2.064730405807495,-0.20275890827178955,-0.03835657238960266,0.01706632240551694,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'nucleus', 'surface']",False
735,23,1.0,fits,forming,38,32,0.6556492447853088,0.08839809894561768,0.02026355266571045,0.08821159054070205,"['forming', 'creating', 'in', '.', 'into']","['forming', 'in', 'creating', 'on', '.']",False
736,23,1.0,fits,a,38,33,0.012658605352044106,0.0015070987865328789,7.593631744384766e-05,0.0001460421537043361,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
737,23,1.0,fits,more,38,34,4.049362659454346,0.41765642166137695,0.00664907693862915,0.026809911459452718,"['very', 'single', 'large', 'highly', 'more']","['very', 'single', 'large', 'highly', 'relatively']",False
738,23,1.0,fits,compact,38,35,1.7266346216201782,0.08999049663543701,0.030232489109039307,0.019588092908955513,"['compact', 'stable', 'complex', 'uniform', 'spherical']","['compact', 'stable', 'complex', 'uniform', 'dense']",False
739,23,1.0,fits,sphere,38,36,7.618987083435059,-0.6708145141601562,0.0539364218711853,0.08324599507663369,"['structure', 'nucleus', 'shell', 'core', 'system']","['structure', 'nucleus', 'core', 'shell', 'cluster']",False
740,23,1.0,fits,that,38,37,0.37995627522468567,2.3245537281036377,0.7138227224349976,2.170692475372281,"['that', 'which', 'and', 'it', 'this']","[',', 'that', 'which', 'and', 'or']",False
741,23,1.0,well,when,39,0,1.0548980236053467,0.0544278621673584,0.0011956095695495605,0.00144343106833567,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
742,23,1.0,well,a,39,1,0.3983413279056549,0.04600432515144348,0.0005788803100585938,0.0022608191811401136,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
743,23,1.0,well,nucleus,39,2,1.840088129043579,0.034592628479003906,-0.005126655101776123,0.008895708690039222,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'crystal']",False
744,23,1.0,well,has,39,3,0.18056520819664001,0.014890536665916443,0.0010245442390441895,0.0009174622297252583,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
745,23,1.0,well,all,39,4,0.7171615362167358,0.07390642166137695,-0.001415252685546875,0.0037746501098248897,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
746,23,1.0,well,of,39,5,0.0066717336885631084,0.0008771237917244434,0.00012004375457763672,5.502501115545062e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
747,23,1.0,well,its,39,6,0.06769990175962448,0.004696540534496307,0.0001461505889892578,0.00016071628360032192,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
748,23,1.0,well,proton,39,7,1.5074520111083984,-0.006973385810852051,0.0030074119567871094,0.001519098563714126,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
749,23,1.0,well,shells,39,8,12.671977996826172,-0.38043975830078125,0.001272439956665039,0.0003150756339033335,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
750,23,1.0,well,or,39,9,4.080873489379883,0.1783146858215332,0.0008136630058288574,0.0007694627690805762,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', 'with', '/']",False
751,23,1.0,well,neutron,39,10,1.7265241146087646,-0.039310574531555176,0.002820253372192383,0.001950116474883683,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
752,23,1.0,well,shells,39,11,1.3202317953109741,-0.20846009254455566,-0.003686070442199707,0.013089286583989841,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['shells', '##s', 'shell', 'stars', 'nuclei']",False
753,23,1.0,well,loaded,39,12,7.40475606918335,-0.10802412033081055,0.010643303394317627,0.002664350645626719,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
754,23,1.0,well,to,39,13,0.8456401824951172,-0.00567471981048584,0.0005242824554443359,4.9997200405289236e-05,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
755,23,1.0,well,full,39,14,0.2812967896461487,0.020743876695632935,0.006794154644012451,0.0012210227039569682,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
756,23,1.0,well,capacity,39,15,6.510274887084961,-0.1792430877685547,0.02035421133041382,0.006333847081411792,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'volume']",False
757,23,1.0,well,the,39,16,1.0076720714569092,-0.08724784851074219,-1.3589859008789062e-05,0.004208518034406139,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
758,23,1.0,well,layers,39,17,10.369511604309082,-0.0677042007446289,-0.01152801513671875,0.02060583575752539,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'atoms', 'nucleus', 'particles']",False
759,23,1.0,well,can,39,18,2.326936721801758,-0.23144769668579102,0.0026376843452453613,0.010950981862570914,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
760,23,1.0,well,align,39,19,5.144914627075195,0.22511911392211914,-8.934736251831055e-05,0.006560580333951332,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'mesh', 'blend']",False
761,23,1.0,well,so,39,20,0.01145338173955679,0.0007848124951124191,7.921457290649414e-05,0.0001263928341474219,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'more']",False
762,23,1.0,well,well,39,21,2.1019680500030518,0.9089453220367432,0.07068297266960144,0.07509056203664011,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['tightly', 'well', 'closely', 'perfectly', 'precisely']",False
763,23,1.0,well,that,39,22,0.027591675519943237,-0.0016806162893772125,-0.0001481175422668457,0.00012973194577709302,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', 'and', '.']",False
764,23,1.0,well,each,39,23,1.3378045558929443,0.10793983936309814,0.001287996768951416,0.0034677069598967624,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
765,23,1.0,well,shell,39,24,5.64743185043335,-0.24770164489746094,0.021381527185440063,0.01031498121072067,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'atom', 'surface']",False
766,23,1.0,well,can,39,25,0.46575427055358887,-0.0422137975692749,0.003699362277984619,0.006671332178956432,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'must']",False
767,23,1.0,well,spoon,39,26,17.57047462463379,0.0059413909912109375,-0.005292832851409912,0.005118819038560419,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'mesh']",False
768,23,1.0,well,intimately,39,27,14.568721771240234,0.08948421478271484,-0.004964709281921387,0.003854722427203496,"['together', 'out', 'in', 'up', 'over']","['together', 'in', 'out', 'up', 'over']",False
769,23,1.0,well,with,39,28,1.7717974185943604,-0.004561424255371094,0.012366831302642822,0.005514148134706721,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'over']",False
770,23,1.0,well,its,39,29,0.10933846235275269,0.010923027992248535,0.0007939338684082031,0.0007603628535515182,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
771,23,1.0,well,attractive,39,30,14.795760154724121,0.062224388122558594,0.021104931831359863,0.004487148799427754,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'immediate', 'outer']",False
772,23,1.0,well,neighbors,39,31,2.064730405807495,0.005793333053588867,0.008412390947341919,0.003370783781709852,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']",False
