,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
398,44,1.0,territory,conception,28,20,6.422926902770996,-0.032152652740478516,-0.0025599002838134766,0.005638134898576237,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'account', 'description']",False
399,44,1.0,territory,of,28,21,0.027965910732746124,0.0018524359911680222,0.0003235340118408203,0.00013081117818253274,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'for', 'on', 'regarding']",False
400,44,1.0,territory,the,28,22,0.002623830223456025,0.001357035944238305,0.00048619508743286133,0.0003184966838065273,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'historical', 'our', 'all']",False
401,44,1.0,territory,characteristics,28,23,8.163378715515137,0.8128490447998047,-0.015088021755218506,0.15444027860992807,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'nature', 'life', 'character', 'origin']",False
402,44,1.0,territory,and,28,24,0.002153367269784212,0.00035158381797373295,5.811452865600586e-05,5.343636672570791e-05,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', 'of', ',']",False
403,44,1.0,territory,condition,28,25,8.328554153442383,-0.46729516983032227,0.07510989904403687,0.05117977957534178,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'character', 'extent', 'origins', 'characteristics']",False
404,44,1.0,territory,of,28,26,0.0007182062836363912,0.0002639768645167351,5.698204040527344e-05,4.8179317422582604e-05,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'on', 'within']",False
405,44,1.0,territory,the,28,27,0.2405787706375122,1.5672826766967773,0.16256743669509888,1.3869785077384569,"['the', 'this', 'our', 'that', 'a']","['that', 'the', 'this', 'land', 'what']",False
406,44,1.0,which,the,29,0,0.054960593581199646,-0.0007446445524692535,-0.00013267993927001953,3.850789716689294e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
407,44,1.0,which,first,29,1,0.2626167833805084,0.0011006295680999756,-0.001871347427368164,0.00027598617641534065,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
408,44,1.0,which,step,29,2,0.4822250008583069,-0.06521156430244446,-0.01669621467590332,0.006933708685808718,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'steps', 'approach', 'action', 'interest']",False
409,44,1.0,which,to,29,3,0.002824310213327408,-0.000513679813593626,-6.633996963500977e-05,5.827987284214954e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
410,44,1.0,which,be,29,4,7.859821198508143e-05,6.191730790305883e-06,9.5367431640625e-07,2.7674398587534024e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
411,44,1.0,which,taken,29,5,0.05814516171813011,-0.0062227994203567505,-0.0007748007774353027,0.00043392914170856524,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
412,44,1.0,which,in,29,6,0.16019658744335175,0.011544004082679749,-0.0001817941665649414,0.0008202779327787013,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
413,44,1.0,which,studying,29,7,4.730550765991211,0.1689753532409668,-0.014534175395965576,0.003112665315765521,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'writing']",False
414,44,1.0,which,the,29,8,0.002472562249749899,0.0002718798350542784,0.00010687112808227539,1.793902335763597e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
415,44,1.0,which,history,29,9,0.7265092730522156,-0.13118702173233032,-0.04777371883392334,0.016895097383095845,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'interior', 'territory']",False
416,44,1.0,which,of,29,10,0.00040137735777534544,-1.892325235530734e-05,1.3113021850585938e-06,3.215979984598615e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
417,44,1.0,which,our,29,11,2.3450286388397217,0.12236285209655762,-0.001757204532623291,0.004805155632421764,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
418,44,1.0,which,country,29,12,2.830019474029541,0.12333869934082031,0.041765570640563965,0.021571219447673633,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'peoples', 'nation']",False
419,44,1.0,which,is,29,13,0.04149410128593445,-0.0026884377002716064,0.0002168416976928711,0.00037362383599145614,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', ',', 'ought']",False
420,44,1.0,which,to,29,14,0.00013552869495470077,7.395967259071767e-06,3.933906555175781e-06,1.1021422645919384e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', '...', ',']",False
421,44,1.0,which,form,29,15,7.493103504180908,0.14469671249389648,-0.0020987391471862793,0.004067901661003267,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
422,44,1.0,which,some,29,16,13.942450523376465,-0.1658172607421875,9.894371032714844e-06,5.185318110787292e-06,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
423,44,1.0,which,clear,29,17,1.7794502973556519,-0.08989894390106201,-0.01210889220237732,0.0032609284791792516,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'rational', 'proper']",False
424,44,1.0,which,and,29,18,0.05509388446807861,0.003692440688610077,2.562999725341797e-06,0.00012622858292987571,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
425,44,1.0,which,proper,29,19,8.558919906616211,0.018105506896972656,0.002563953399658203,0.0025344029961852535,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'informed']",False
426,44,1.0,which,conception,29,20,6.422926902770996,0.03733539581298828,0.004506289958953857,0.0030962239157099865,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'description', 'account']",False
427,44,1.0,which,of,29,21,0.027965910732746124,0.005590509623289108,0.0007198452949523926,0.0005214939864642318,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'for', 'on', 'regarding']",False
428,44,1.0,which,the,29,22,0.002623830223456025,0.0003804790321737528,0.00021636486053466797,5.5069171255338074e-05,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'historical', 'our', 'certain']",False
429,44,1.0,which,characteristics,29,23,8.163378715515137,0.09113883972167969,-0.01653391122817993,0.008078174051619353,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'nature', 'character', 'origin']",False
430,44,1.0,which,and,29,24,0.002153367269784212,-0.00015974347479641438,6.735324859619141e-06,1.3775521596733837e-05,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
431,44,1.0,which,condition,29,25,8.328554153442383,0.29865360260009766,0.024051010608673096,0.006442190060562692,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'extent', 'character', 'characteristics', 'origins']",False
432,44,1.0,which,of,29,26,0.0007182062836363912,0.00026535370852798223,0.00011724233627319336,8.167758419309045e-05,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'and']",False
433,44,1.0,which,the,29,27,0.2405787706375122,-0.12873105704784393,5.0902366638183594e-05,0.0601129237456747,"['the', 'this', 'our', 'that', 'a']","['the', 'our', 'this', 'that', 'a']",False
434,44,1.0,which,territory,29,28,3.5450685024261475,0.15822362899780273,0.009123802185058594,0.0848212264019675,"['land', 'area', 'country', 'region', 'territory']","['land', 'area', 'country', 'territory', 'region']",False
435,44,1.0,is,the,30,0,0.054960593581199646,0.0002966970205307007,6.091594696044922e-05,2.4014237607010504e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
436,44,1.0,is,first,30,1,0.2626167833805084,-0.004181891679763794,0.0004388093948364258,0.00025994474542616916,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
437,44,1.0,is,step,30,2,0.4822250008583069,-0.003433138132095337,0.0031704306602478027,0.0014250130793476842,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'consideration']",False
438,44,1.0,is,to,30,3,0.002824310213327408,1.214863732457161e-05,3.272294998168945e-05,3.41270310300759e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
439,44,1.0,is,be,30,4,7.859821198508143e-05,9.287599823437631e-06,3.039836883544922e-06,1.2994448993410618e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
440,44,1.0,is,taken,30,5,0.05814516171813011,8.675456047058105e-05,0.0005208849906921387,6.960893084641448e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
441,44,1.0,is,in,30,6,0.16019658744335175,0.016513928771018982,0.001020193099975586,0.001012474600164668,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
442,44,1.0,is,studying,30,7,4.730550765991211,-0.0577092170715332,0.004203677177429199,0.0013494859260317618,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'studying', 'defining', 'determining']",False
443,44,1.0,is,the,30,8,0.002472562249749899,0.0004423907957971096,0.0001373291015625,3.7175547628560896e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
444,44,1.0,is,history,30,9,0.7265092730522156,0.05932074785232544,0.01765388250350952,0.004606386919811293,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'interior', 'territory']",False
445,44,1.0,is,of,30,10,0.00040137735777534544,2.391243469901383e-05,8.225440979003906e-06,1.944487054680756e-07,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'within', 'behind', 'and']",False
446,44,1.0,is,our,30,11,2.3450286388397217,-0.03776431083679199,0.0037890076637268066,0.001998734906684221,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
447,44,1.0,is,country,30,12,2.830019474029541,0.039093732833862305,0.025084257125854492,0.017850220308770114,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'nation', 'peoples']",False
448,44,1.0,is,is,30,13,0.04149410128593445,0.013111181557178497,0.0003260374069213867,0.0019398949513637215,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
449,44,1.0,is,to,30,14,0.00013552869495470077,2.235989086329937e-06,1.4901161193847656e-06,5.735950914820928e-07,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
450,44,1.0,is,form,30,15,7.493103504180908,0.21491193771362305,-0.006151318550109863,0.004892411080778707,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
451,44,1.0,is,some,30,16,13.942450523376465,-0.10103321075439453,3.153085708618164e-05,3.973816840083168e-06,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
452,44,1.0,is,clear,30,17,1.7794502973556519,-0.02239525318145752,-0.003274857997894287,0.0015044632973738566,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'proper', 'rational']",False
453,44,1.0,is,and,30,18,0.05509388446807861,0.001853354275226593,2.3126602172851562e-05,3.120893142130031e-05,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
454,44,1.0,is,proper,30,19,8.558919906616211,-0.1240997314453125,0.00995546579360962,0.0021708484020165376,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'informed']",False
455,44,1.0,is,conception,30,20,6.422926902770996,-0.05047178268432617,0.013260364532470703,0.003376957343138312,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'account', 'description']",False
456,44,1.0,is,of,30,21,0.027965910732746124,-0.0006045643240213394,0.00012809038162231445,3.7822850447889884e-05,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'for', 'on', 'regarding']",False
457,44,1.0,is,the,30,22,0.002623830223456025,0.0004680308047682047,0.00020372867584228516,4.101225270298749e-05,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'certain']",False
458,44,1.0,is,characteristics,30,23,8.163378715515137,-0.08656120300292969,0.01673954725265503,0.003562908410261087,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'nature', 'character', 'origin']",False
459,44,1.0,is,and,30,24,0.002153367269784212,-3.556697629392147e-05,9.894371032714844e-06,3.2691005192933902e-06,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
460,44,1.0,is,condition,30,25,8.328554153442383,-0.06995201110839844,0.03999209403991699,0.00763062891754909,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'extent', 'character', 'characteristics', 'origins']",False
461,44,1.0,is,of,30,26,0.0007182062836363912,1.0324176400899887e-05,6.735324859619141e-06,8.423647152254661e-07,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
462,44,1.0,is,the,30,27,0.2405787706375122,-0.05079460144042969,-0.00019109249114990234,0.006218845759535349,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
463,44,1.0,is,territory,30,28,3.5450685024261475,0.3831489086151123,0.052023112773895264,0.04085656330756029,"['land', 'area', 'country', 'region', 'territory']","['land', 'area', 'country', 'region', 'territory']",False
464,44,1.0,is,which,30,29,0.9495164155960083,1.4841562509536743,0.6559913158416748,1.7206864533897295,"['which', 'that', 'and', 'what', 'as']","[',', 'which', 'that', 'as', '-']",False
465,44,1.0,now,the,31,0,0.054960593581199646,-0.0017666779458522797,-0.00016033649444580078,0.00014455708253314548,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
466,44,1.0,now,first,31,1,0.2626167833805084,-0.0060759782791137695,0.00032711029052734375,0.0003521352041482436,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
467,44,1.0,now,step,31,2,0.4822250008583069,0.023547232151031494,0.0009111166000366211,0.0010179418934053313,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'consideration']",False
468,44,1.0,now,to,31,3,0.002824310213327408,-3.3688265830278397e-05,1.9073486328125e-05,2.90088364480339e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
469,44,1.0,now,be,31,4,7.859821198508143e-05,1.2383476132526994e-05,2.5033950805664062e-06,7.861244678568015e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
470,44,1.0,now,taken,31,5,0.05814516171813011,0.0009429492056369781,0.0011549592018127441,0.00018373910334351849,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
471,44,1.0,now,in,31,6,0.16019658744335175,0.01616133749485016,0.0011941790580749512,0.0008235558919248457,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
472,44,1.0,now,studying,31,7,4.730550765991211,-0.06397151947021484,0.015818119049072266,0.003378765902374667,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'determining']",False
