,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
673,7,3.0,shaggy,were,37,7,0.5184373259544373,-0.05175989866256714,0.002200782299041748,0.00607522058870117,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
674,7,3.0,shaggy,green,37,8,4.2684173583984375,0.19249820709228516,-0.0017669200897216797,0.009170712733862118,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
675,7,3.0,shaggy,meadows,37,9,6.152884483337402,-0.013525009155273438,0.006649672985076904,0.011921177214048551,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['fields', 'grass', 'bushes', 'pastures', 'trees']",False
676,7,3.0,shaggy,and,37,10,0.7628017067909241,0.07686442136764526,0.0010089874267578125,0.005115862225142607,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
677,7,3.0,shaggy,a,37,11,0.0022000449243932962,0.0006506303325295448,0.00014972686767578125,8.950506509404809e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'the', 'some', 'another']",False
678,7,3.0,shaggy,few,37,12,0.024966444820165634,0.004262618720531464,0.0009044408798217773,0.0004024386258149153,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'hundred', 'dozen', 'thousand', 'little']",False
679,7,3.0,shaggy,shrubs,37,13,2.6710169315338135,-0.03980278968811035,0.012801706790924072,0.006078498096894657,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'flowers', 'grass']",False
680,7,3.0,shaggy,and,37,14,0.0268112625926733,0.005382450297474861,0.0007421970367431641,0.0007601236493290461,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
681,7,3.0,shaggy,trees,37,15,0.21110238134860992,0.00857563316822052,0.001715540885925293,0.0017175883595067875,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
682,7,3.0,shaggy,but,37,16,5.887985706329346,-0.5450572967529297,0.0018404722213745117,0.004301499436465138,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
683,7,3.0,shaggy,she,37,17,0.06225765869021416,0.017582055181264877,0.009829401969909668,0.0038300225573238366,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'lizzie', 'beauty']",False
684,7,3.0,shaggy,couldn't,37,18,7.955431938171387,0.17626667022705078,-0.014466047286987305,0.0178672860020429,"['could', 'cannot', 'never', 'hardly', 'no']","['cannot', 'could', 'never', 'hardly', 'no']",True
685,7,3.0,shaggy,see,37,19,0.037317004054784775,0.018092188984155655,0.004693865776062012,0.003702517376623395,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recall']",False
686,7,3.0,shaggy,the,37,20,0.012632754631340504,0.006710239686071873,0.0007662773132324219,0.0013839786270493557,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'that', 'this']",False
687,7,3.0,shaggy,farm-house,37,21,8.028730392456055,-0.06865453720092773,0.040937066078186035,0.032449713840987084,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'village', 'road', 'place']",True
688,7,3.0,shaggy,from,37,22,0.13019712269306183,0.0007269233465194702,0.0003959536552429199,0.0016521303263531786,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'into', ',']",False
689,7,3.0,shaggy,which,37,23,0.17962215840816498,0.03884764015674591,0.00032901763916015625,0.0036701363654383402,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
690,7,3.0,shaggy,she,37,24,0.394626259803772,-0.04742571711540222,0.005909085273742676,0.008471780349772234,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
691,7,3.0,shaggy,had,37,25,0.0012030041543766856,0.0004271941725164652,7.414817810058594e-05,7.983116326601373e-05,"['had', 'd', 'was', 'would', 'has']","['had', 'was', 'd', 'would', 'has']",False
692,7,3.0,shaggy,just,37,26,2.027043104171753,-0.11941218376159668,0.0185278058052063,0.012309195541767399,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'never', 'last']",False
693,7,3.0,shaggy,come,37,27,0.4315502643585205,0.05055847764015198,0.016223430633544922,0.004904642651538092,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'arrived', 'walked']",False
694,7,3.0,shaggy,or,37,28,0.4119226932525635,-0.062454402446746826,0.005382537841796875,0.014634154314223912,"['or', 'nor', ',', 'and', '.']","['or', 'nor', ',', 'and', '.']",False
695,7,3.0,shaggy,anything,37,29,1.6577532291412354,0.45326805114746094,0.00010514259338378906,0.15908619181583836,"['anything', 'anyone', 'what', 'who', 'anywhere']","['anyone', 'anything', 'what', 'who', 'anywhere']",False
696,7,3.0,shaggy,she,37,30,0.0032835290767252445,0.0009467327035963535,0.0004401206970214844,0.0001704999526908863,"['she', 'anyone', 'they', 'he', 'her']","['she', 'anyone', 'he', 'they', 'her']",False
697,7,3.0,shaggy,had,37,31,0.0018285600235685706,0.001136111211962998,5.0961971282958984e-05,0.00026935894504693343,"['had', 'has', 'have', '##had', 'd']","['had', 'has', 'have', '##had', 'd']",False
698,7,3.0,shaggy,ever,37,32,0.5778406262397766,-0.05441391468048096,-2.8252601623535156e-05,0.0027951383993034787,"['ever', 'never', 'not', 'just', 'actually']","['ever', 'never', 'not', 'just', 'actually']",False
699,7,3.0,shaggy,seen,37,33,0.0446501150727272,0.019226625561714172,0.007202327251434326,0.005266766266211632,"['seen', 'encountered', 'heard', 'known', 'met']","['seen', 'heard', 'encountered', 'known', 'met']",False
700,7,3.0,shaggy,before,37,34,2.605175495147705,-0.09195661544799805,0.02884131669998169,0.025533139312959894,"[',', 'before', 'there', '-', 'anywhere']","[',', 'before', 'anywhere', 'there', '-']",False
701,7,3.0,shaggy,except,37,35,0.4467287063598633,0.2757924795150757,0.07639390230178833,0.07634844895640347,"['except', 'but', ',', 'besides', 'save']","['except', 'but', ',', '.', 'or']",False
702,7,3.0,shaggy,the,37,36,0.5223351716995239,0.6440795660018921,0.053236305713653564,0.24652693907473083,"['the', 'a', 'for', 'that', 'this']","['the', 'a', 'this', 'for', 'that']",False
703,7,3.0,man,between,38,0,2.307680130004883,-0.07695126533508301,0.01501309871673584,0.004295474605584684,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'along']",False
704,7,3.0,man,the,38,1,0.004707010462880135,0.00015020789578557014,0.00014066696166992188,2.4645543999216793e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'many', 'some', 'several']",False
705,7,3.0,man,branches,38,2,7.474211692810059,-0.2844209671020508,-0.005065709352493286,0.012711557535834295,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'tracks', 'edges', 'ends']",False
706,7,3.0,man,of,38,3,0.5359916687011719,0.05794501304626465,0.0012193918228149414,0.0030178795799994523,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
707,7,3.0,man,the,38,4,0.09504571557044983,0.0005952045321464539,-0.0010502934455871582,0.001047379519816691,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
708,7,3.0,man,many,38,5,7.935787200927734,0.08313560485839844,0.0066152215003967285,0.009375827784510871,"['dirt', 'main', 'old', 'gravel', 'narrow']","['main', 'dirt', 'old', 'narrow', 'gravel']",False
709,7,3.0,man,roads,38,6,13.777429580688477,-0.5613603591918945,0.015727519989013672,0.010004900951837838,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
710,7,3.0,man,were,38,7,0.5184373259544373,-0.023549944162368774,-0.0010456442832946777,0.0029215542939059376,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
711,7,3.0,man,green,38,8,4.2684173583984375,-0.06511211395263672,0.025715351104736328,0.0134375487577733,"['some', 'open', 'the', 'many', 'green']","['open', 'some', 'the', 'many', 'green']",False
712,7,3.0,man,meadows,38,9,6.152884483337402,-0.3713197708129883,0.034942567348480225,0.0203312692644841,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['fields', 'grass', 'bushes', 'pastures', 'grasses']",False
713,7,3.0,man,and,38,10,0.7628017067909241,-0.019185781478881836,0.0006257295608520508,0.00038489795081747465,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
714,7,3.0,man,a,38,11,0.0022000449243932962,0.0005905770231038332,0.00015610456466674805,8.217290134868375e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'the', 'some', 'another']",False
715,7,3.0,man,few,38,12,0.024966444820165634,0.011028729379177094,0.0014998316764831543,0.001971252578617829,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
716,7,3.0,man,shrubs,38,13,2.6710169315338135,-0.18866968154907227,0.027122974395751953,0.011356384053369712,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'hedges']",False
717,7,3.0,man,and,38,14,0.0268112625926733,-0.002633696421980858,0.00017213821411132812,0.0002784627017550716,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', '&']",False
718,7,3.0,man,trees,38,15,0.21110238134860992,0.02112574875354767,0.005712628364562988,0.002232539628335319,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
719,7,3.0,man,but,38,16,5.887985706329346,-0.06883001327514648,0.0005409717559814453,0.0003870785753845046,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', 'and', ',']",False
720,7,3.0,man,she,38,17,0.06225765869021416,0.016748342663049698,0.006884753704071045,0.002947421426927066,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'lizzie', 'beauty']",False
721,7,3.0,man,couldn't,38,18,7.955431938171387,-0.09377813339233398,-0.000179290771484375,0.003591179343460625,"['could', 'cannot', 'never', 'hardly', 'no']","['cannot', 'could', 'never', 'hardly', 'no']",True
722,7,3.0,man,see,38,19,0.037317004054784775,-0.0028295256197452545,0.00025343894958496094,0.0006911852739133882,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recognize']",False
723,7,3.0,man,the,38,20,0.012632754631340504,0.0037322817370295525,0.00016885995864868164,0.0006113122156888299,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'that', 'her']",False
724,7,3.0,man,farm-house,38,21,8.028730392456055,-0.3948330879211426,0.027944833040237427,0.042127389666709605,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'road', 'valley', 'village']",True
725,7,3.0,man,from,38,22,0.13019712269306183,-0.008289113640785217,0.0020308494567871094,0.0012448434474669492,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'into', 'for']",False
726,7,3.0,man,which,38,23,0.17962215840816498,-0.0034498125314712524,3.0279159545898438e-05,8.647103941550686e-05,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
727,7,3.0,man,she,38,24,0.394626259803772,-0.05975177884101868,6.097555160522461e-05,0.00523248183922597,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'her']",False
728,7,3.0,man,had,38,25,0.0012030041543766856,2.736831083893776e-05,1.2516975402832031e-06,6.015572253362895e-06,"['had', 'd', 'was', 'would', 'has']","['had', 'd', 'was', 'would', 'has']",False
729,7,3.0,man,just,38,26,2.027043104171753,0.35860610008239746,-0.008715212345123291,0.016587581802355922,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'last', 'once']",False
730,7,3.0,man,come,38,27,0.4315502643585205,0.0006832480430603027,-0.0003466010093688965,0.0014718939321416323,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'arrived', 'returned']",False
731,7,3.0,man,or,38,28,0.4119226932525635,0.10412013530731201,0.004250824451446533,0.010771158847121605,"['or', 'nor', ',', 'and', '.']","['or', 'nor', ',', 'and', '.']",False
732,7,3.0,man,anything,38,29,1.6577532291412354,-1.1677205562591553,-0.04359865188598633,1.2523268822177178,"['anything', 'anyone', 'what', 'who', 'anywhere']","['anything', 'what', 'anywhere', 'anyone', 'nothing']",False
733,7,3.0,man,she,38,30,0.0032835290767252445,-1.9564293324947357e-05,-7.331371307373047e-06,3.189321717364758e-05,"['she', 'anyone', 'they', 'he', 'her']","['she', 'anyone', 'they', 'he', 'her']",False
734,7,3.0,man,had,38,31,0.0018285600235685706,0.0001731581287458539,1.9311904907226562e-05,1.3037733831564885e-05,"['had', 'has', 'have', '##had', 'd']","['had', 'has', 'have', '##had', 'd']",False
735,7,3.0,man,ever,38,32,0.5778406262397766,0.20939290523529053,-0.0009840726852416992,0.02903763971974079,"['ever', 'never', 'not', 'just', 'actually']","['ever', 'never', 'not', 'just', 'actually']",False
736,7,3.0,man,seen,38,33,0.0446501150727272,0.02236221730709076,0.006825745105743408,0.007574901599874399,"['seen', 'encountered', 'heard', 'known', 'met']","['seen', 'heard', 'encountered', 'noticed', 'known']",False
737,7,3.0,man,before,38,34,2.605175495147705,0.6708576679229736,0.047538936138153076,0.07375380180880138,"[',', 'before', 'there', '-', 'anywhere']","[',', 'there', 'before', 'anywhere', 'it']",False
738,7,3.0,man,except,38,35,0.4467287063598633,0.17511165142059326,0.08242279291152954,0.10109260522379085,"['except', 'but', ',', 'besides', 'save']","['except', 'but', 'just', ',', 'or']",False
739,7,3.0,man,the,38,36,0.5223351716995239,0.8806285858154297,0.19354164600372314,0.4551211851120695,"['the', 'a', 'for', 'that', 'this']","['the', 'a', 'for', 'some', 'her']",False
740,7,3.0,man,shaggy,38,37,12.77660846710205,4.322442054748535,0.6863046288490295,7.5279389863384925,"['old', 'young', 'little', 'dead', 'tall']","['horses', 'trees', 'house', 'barn', 'cows']",False
741,7,3.0,and,between,39,0,2.307680130004883,0.02516794204711914,0.013064801692962646,0.0037310948365333156,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'along']",False
742,7,3.0,and,the,39,1,0.004707010462880135,0.0002621188759803772,0.00019872188568115234,2.0049618595143527e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'some', 'many', 'several']",False
743,7,3.0,and,branches,39,2,7.474211692810059,-0.08049583435058594,0.005367487668991089,0.006050267165308943,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'tracks', 'edges', 'ends']",False
744,7,3.0,and,of,39,3,0.5359916687011719,-0.00975412130355835,-0.0011057257652282715,0.0002529731235817303,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
745,7,3.0,and,the,39,4,0.09504571557044983,0.004881381988525391,0.000906527042388916,0.0007871014728514309,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'its', 'those']",False
746,7,3.0,and,many,39,5,7.935787200927734,0.07800865173339844,0.00714874267578125,0.004085570914445814,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'narrow', 'gravel']",False
747,7,3.0,and,roads,39,6,13.777429580688477,-0.3341035842895508,0.009851813316345215,0.002785586514441057,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
748,7,3.0,and,were,39,7,0.5184373259544373,-0.012222647666931152,-0.0014913678169250488,0.0013035858406286053,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
749,7,3.0,and,green,39,8,4.2684173583984375,-0.08531570434570312,0.018058717250823975,0.004701890794190133,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
750,7,3.0,and,meadows,39,9,6.152884483337402,-0.19045209884643555,0.0008736848831176758,0.0052311088257631436,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
751,7,3.0,and,and,39,10,0.7628017067909241,0.06094449758529663,0.0012854337692260742,0.0029852155780787973,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
752,7,3.0,and,a,39,11,0.0022000449243932962,0.00033479719422757626,8.970499038696289e-05,3.0119390238306873e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
753,7,3.0,and,few,39,12,0.024966444820165634,0.007761731743812561,0.0006040334701538086,0.001106087604720814,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'hundred', 'dozen', 'thousand', 'little']",False
754,7,3.0,and,shrubs,39,13,2.6710169315338135,-0.0018990039825439453,0.012241184711456299,0.0027368793979371713,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
755,7,3.0,and,and,39,14,0.0268112625926733,0.006698599085211754,0.0004437565803527832,0.0008622368084102258,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', '&']",False
756,7,3.0,and,trees,39,15,0.21110238134860992,0.008074134588241577,0.0020602941513061523,0.0006252946586300697,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
757,7,3.0,and,but,39,16,5.887985706329346,0.27548933029174805,0.00010579824447631836,0.0005374582937308742,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
758,7,3.0,and,she,39,17,0.06225765869021416,0.011109370738267899,0.003038465976715088,0.002755241711398361,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'one', 'they', 'lizzie', 'beauty']",False
759,7,3.0,and,couldn't,39,18,7.955431938171387,0.06872940063476562,-0.005264222621917725,0.019203685966540675,"['could', 'cannot', 'never', 'hardly', 'no']","['cannot', 'could', 'never', 'hardly', 'no']",True
760,7,3.0,and,see,39,19,0.037317004054784775,0.006222199648618698,0.0016481280326843262,0.0006240615473159234,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recognize']",False
761,7,3.0,and,the,39,20,0.012632754631340504,0.00472706463187933,0.0003286600112915039,0.0007692441780352525,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'that', 'this']",False
762,7,3.0,and,farm-house,39,21,8.028730392456055,0.06717109680175781,0.031683117151260376,0.01029807617282087,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'village', 'road', 'valley']",True
763,7,3.0,and,from,39,22,0.13019712269306183,0.006071820855140686,0.0012695789337158203,0.0003793398723589617,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'into', 'for']",False
764,7,3.0,and,which,39,23,0.17962215840816498,-0.011006340384483337,6.371736526489258e-05,0.00041801598636724975,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
765,7,3.0,and,she,39,24,0.394626259803772,-0.028926938772201538,0.00024455785751342773,0.001707668237777214,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'her']",False
766,7,3.0,and,had,39,25,0.0012030041543766856,0.0001926219556480646,3.707408905029297e-05,1.8996608746431067e-05,"['had', 'd', 'was', 'would', 'has']","['had', 'was', 'd', 'would', 'has']",False
767,7,3.0,and,just,39,26,2.027043104171753,0.3029153347015381,-0.005722105503082275,0.011819746307550394,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'last', 'once']",False
768,7,3.0,and,come,39,27,0.4315502643585205,-0.0021360814571380615,0.001629948616027832,0.0011495591618244942,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'arrived', 'returned']",False
769,7,3.0,and,or,39,28,0.4119226932525635,0.11398398876190186,0.0022513270378112793,0.015004777732419287,"['or', 'nor', ',', 'and', '.']","['or', 'nor', ',', 'and', '.']",False
770,7,3.0,and,anything,39,29,1.6577532291412354,0.021935462951660156,-0.0048697590827941895,0.007609013590391876,"['anything', 'anyone', 'what', 'who', 'anywhere']","['anyone', 'anything', 'what', 'who', 'anywhere']",False
771,7,3.0,and,she,39,30,0.0032835290767252445,0.0005282519850879908,0.00013446807861328125,9.193570148264075e-05,"['she', 'anyone', 'they', 'he', 'her']","['she', 'anyone', 'they', 'he', 'her']",False
772,7,3.0,and,had,39,31,0.0018285600235685706,0.0004439157200977206,2.205371856689453e-05,5.080725474647989e-05,"['had', 'has', 'have', '##had', 'd']","['had', 'has', 'have', '##had', 'd']",False
773,7,3.0,and,ever,39,32,0.5778406262397766,-0.05053359270095825,-0.0012621879577636719,0.00415269253255334,"['ever', 'never', 'not', 'just', 'actually']","['ever', 'never', 'not', 'just', 'actually']",False
774,7,3.0,and,seen,39,33,0.0446501150727272,-0.004312429577112198,-0.0029477477073669434,0.0008973899984426613,"['seen', 'encountered', 'heard', 'known', 'met']","['seen', 'encountered', 'heard', 'known', 'met']",False
775,7,3.0,and,before,39,34,2.605175495147705,1.747314453125,0.05807220935821533,0.22106681292301555,"[',', 'before', 'there', '-', 'anywhere']","[',', 'there', 'anywhere', '-', 'before']",False
776,7,3.0,and,except,39,35,0.4467287063598633,1.2406489849090576,0.4575722813606262,0.8582778316821292,"['except', 'but', ',', 'besides', 'save']","['.', 'except', 'but', 'or', ',']",False
777,7,3.0,and,the,39,36,0.5223351716995239,0.3165442943572998,0.0013200640678405762,0.10617694069097056,"['the', 'a', 'for', 'that', 'this']","['the', 'a', 'that', 'this', 'some']",False
778,7,3.0,and,shaggy,39,37,12.77660846710205,-1.3317146301269531,0.23804783821105957,0.42713104319722,"['old', 'young', 'little', 'dead', 'tall']","['old', 'tall', 'big', 'young', 'little']",False
779,7,3.0,and,man,39,38,5.694028377532959,0.17442846298217773,0.24580605328083038,2.3882169055060407,"['dog', 'horses', 'dogs', 'grass', 'horse']","['brown', 'dog', 'grey', 'black', 'gray']",False
780,7,3.0,toto,between,40,0,2.307680130004883,-0.026615142822265625,0.008702993392944336,0.003225171912859057,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",False
781,7,3.0,toto,the,40,1,0.004707010462880135,0.0003109588287770748,0.00017499923706054688,1.4867151804683502e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'many', 'those', 'several']",False
782,7,3.0,toto,branches,40,2,7.474211692810059,0.09449386596679688,0.008705973625183105,0.004340611909556433,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'tracks', 'edges', 'ends']",False
783,7,3.0,toto,of,40,3,0.5359916687011719,0.03059864044189453,0.0003998279571533203,0.0013250377882366151,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
784,7,3.0,toto,the,40,4,0.09504571557044983,0.008971646428108215,0.0005409717559814453,0.0005430924439127266,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'its', 'those']",False
785,7,3.0,toto,many,40,5,7.935787200927734,0.09956741333007812,0.0035471320152282715,0.007000195384667409,"['dirt', 'main', 'old', 'gravel', 'narrow']","['main', 'dirt', 'gravel', 'old', 'narrow']",False
786,7,3.0,toto,roads,40,6,13.777429580688477,-0.3184347152709961,0.011617124080657959,0.005754207046976352,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
787,7,3.0,toto,were,40,7,0.5184373259544373,-0.04677838087081909,0.00020831823348999023,0.008037896104276404,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'was', 'grew', 'rose']",False
788,7,3.0,toto,green,40,8,4.2684173583984375,0.07332515716552734,0.002943754196166992,0.0033476466427706485,"['some', 'open', 'the', 'many', 'green']","['open', 'some', 'the', 'many', 'green']",False
789,7,3.0,toto,meadows,40,9,6.152884483337402,0.006914615631103516,-0.0016394853591918945,0.005155005410019723,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
790,7,3.0,toto,and,40,10,0.7628017067909241,0.03793078660964966,0.0007401108741760254,0.0011413395214570688,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
791,7,3.0,toto,a,40,11,0.0022000449243932962,0.0002713114954531193,5.799531936645508e-05,1.9746149810577254e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
792,7,3.0,toto,few,40,12,0.024966444820165634,0.008280463516712189,0.0014258027076721191,0.0011612964109538584,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
793,7,3.0,toto,shrubs,40,13,2.6710169315338135,-0.08206748962402344,0.006483614444732666,0.0017225016124091939,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'hedges']",False
794,7,3.0,toto,and,40,14,0.0268112625926733,0.002054557204246521,0.00029712915420532227,0.0001163645284783663,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', '&']",False
795,7,3.0,toto,trees,40,15,0.21110238134860992,-0.0015615522861480713,0.001278519630432129,0.000308515680076338,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
796,7,3.0,toto,but,40,16,5.887985706329346,-0.23654556274414062,0.0016019344329833984,0.0011388410085314317,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
797,7,3.0,toto,she,40,17,0.06225765869021416,0.029621612280607224,0.012991726398468018,0.0064898082247929,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'lizzie', 'beauty']",False
798,7,3.0,toto,couldn't,40,18,7.955431938171387,-0.0190582275390625,-0.014325261116027832,0.007105342839970136,"['could', 'cannot', 'never', 'hardly', 'no']","['cannot', 'could', 'never', 'hardly', 'no']",True
799,7,3.0,toto,see,40,19,0.037317004054784775,0.008353721350431442,0.0029934048652648926,0.0009657954603806574,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recall']",False
800,7,3.0,toto,the,40,20,0.012632754631340504,3.218371421098709e-05,7.975101470947266e-05,6.530124468397801e-05,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'that', 'her']",False
801,7,3.0,toto,farm-house,40,21,8.028730392456055,-0.24169158935546875,0.04815515875816345,0.01478498578007841,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'village', 'road', 'valley']",True
802,7,3.0,toto,from,40,22,0.13019712269306183,0.00034862756729125977,0.0012116432189941406,0.0003110741232934934,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'into', ',']",False
803,7,3.0,toto,which,40,23,0.17962215840816498,-0.032173097133636475,-0.00010323524475097656,0.0031833234424710364,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
804,7,3.0,toto,she,40,24,0.394626259803772,0.01782318949699402,0.002727210521697998,0.0013785807918094662,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
805,7,3.0,toto,had,40,25,0.0012030041543766856,0.00014071993064135313,1.990795135498047e-05,1.2526795081020473e-05,"['had', 'd', 'was', 'would', 'has']","['had', 'was', 'd', 'would', 'has']",False
806,7,3.0,toto,just,40,26,2.027043104171753,0.3137173652648926,-0.006932854652404785,0.011874203434111155,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'last', 'once']",False
