,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
403,26,1.0,designed,hot-water,28,25,13.901131629943848,-0.16768169403076172,0.10202449560165405,0.12153198983726758,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'modern', 'special', 'unique']",True
404,26,1.0,designed,drilling,28,26,0.6946494579315186,0.33807504177093506,0.06872326135635376,0.05834099388519243,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'injection', 'drill']",False
405,26,1.0,designed,technique,28,27,4.238643646240234,0.6557397842407227,0.26980161666870117,0.4149603666173154,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', '.', 'process', 'drill']",False
406,26,1.0,to,An,29,0,0.7041016221046448,0.020034730434417725,0.009004652500152588,0.0036941206879543744,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
407,26,1.0,to,early,29,1,7.085472106933594,-0.019754409790039062,0.010848522186279297,0.006712718486697305,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'added']",False
408,26,1.0,to,task,29,2,5.715993881225586,-0.008331298828125,0.019582390785217285,0.004984739956299782,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
409,26,1.0,to,will,29,3,6.021883487701416,0.24008655548095703,0.00012981891632080078,0.0004187351512589649,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
410,26,1.0,to,be,29,4,0.02275947481393814,0.0008510369807481766,-0.00040137767791748047,0.00018387385924579602,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
411,26,1.0,to,to,29,5,0.0005806442350149155,8.594250539317727e-05,2.7239322662353516e-05,1.8359711865746256e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'helped', 'also']",False
412,26,1.0,to,make,29,6,0.004259929992258549,0.00020588282495737076,4.470348358154297e-06,5.620163682124494e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
413,26,1.0,to,sure,29,7,0.024737581610679626,-0.00189284048974514,-5.602836608886719e-06,7.807461161808113e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
414,26,1.0,to,the,29,8,1.018980860710144,-0.03322988748550415,-0.001004040241241455,0.0007903510787934615,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
415,26,1.0,to,newfound,29,9,16.583024978637695,0.08425712585449219,0.0019079148769378662,0.0013327065732931824,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
416,26,1.0,to,microbes,29,10,20.217002868652344,-0.018644332885742188,-0.00732758641242981,0.0054927497775008475,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'problems', 'bacteria']",True
417,26,1.0,to,were,29,11,0.928520143032074,0.023049533367156982,0.00012159347534179688,0.00020751580274709595,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
418,26,1.0,to,not,29,12,0.1936163753271103,-0.006948217749595642,-0.002633213996887207,0.0007987286190764794,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'actually']",False
419,26,1.0,to,introduced,29,13,7.549800872802734,0.04909849166870117,0.02068948745727539,0.004203781560182161,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
420,26,1.0,to,while,29,14,3.385279655456543,-0.06421351432800293,0.017573773860931396,0.010588317863497015,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', '.']",False
421,26,1.0,to,drilling,29,15,1.764581561088562,0.047739267349243164,0.009323656558990479,0.0014893441783648742,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
422,26,1.0,to,through,29,16,0.16646747291088104,-0.0004183053970336914,0.0009914636611938477,0.0003541899891785287,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'for', 'in']",False
423,26,1.0,to,the,29,17,0.2535415589809418,-0.022350013256072998,-0.009667754173278809,0.0012967439591168473,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
424,26,1.0,to,ice,29,18,5.935563087463379,-0.12579965591430664,-0.009566396474838257,0.0029263142346210268,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'soil', 'water', 'mud']",False
425,26,1.0,to,into,29,19,8.427651405334473,-0.23549270629882812,0.002991199493408203,0.0003768330607224663,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
426,26,1.0,to,the,29,20,0.5672900080680847,-0.08392158150672913,-0.037826597690582275,0.006862763349428201,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
427,26,1.0,to,lake,29,21,4.519806861877441,-0.030355453491210938,-0.0029970109462738037,0.004345066686572584,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'sea', 'lake', 'ocean', 'soil']",False
428,26,1.0,to,which,29,22,6.984022617340088,-0.32761573791503906,0.013933002948760986,0.006004015790624212,"['.', ',', 'is', 'and', 'it']","['.', ',', 'is', 'and', 'it']",False
429,26,1.0,to,involved,29,23,10.554218292236328,0.12439537048339844,-8.32676887512207e-05,0.0022025526112815904,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'requires', 'uses']",False
430,26,1.0,to,a,29,24,0.044137462973594666,0.00029616430401802063,-0.0006754398345947266,0.00048731918692634083,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'one', 'using']",False
431,26,1.0,to,hot-water,29,25,13.901131629943848,0.23509597778320312,-0.009873926639556885,0.012164197210779375,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'unique', 'modern', 'special']",True
432,26,1.0,to,drilling,29,26,0.6946494579315186,-0.04914247989654541,-0.013382196426391602,0.0041581331040483486,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'drill', 'injection']",False
433,26,1.0,to,technique,29,27,4.238643646240234,0.23286962509155273,-0.025966405868530273,0.03574223223001651,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technology', 'technique', 'process']",False
434,26,1.0,to,designed,29,28,1.2509435415267944,9.129219055175781,0.7706401348114014,6.713321838531766,"['designed', '.', 'and', ',', 'intended']","['that', 'to', 'which', 'and', ',']",False
435,26,1.0,greatly,An,30,0,0.7041016221046448,0.01843470335006714,0.005598902702331543,0.002055210439515285,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
436,26,1.0,greatly,early,30,1,7.085472106933594,-0.0623478889465332,0.00295257568359375,0.001620555766812955,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
437,26,1.0,greatly,task,30,2,5.715993881225586,-0.06497383117675781,-0.0026611685752868652,0.006486220292519845,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
438,26,1.0,greatly,will,30,3,6.021883487701416,-0.10225868225097656,0.00029009580612182617,0.000134149455163543,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
439,26,1.0,greatly,be,30,4,0.02275947481393814,0.001265157014131546,5.882978439331055e-05,0.00015338252604825541,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
440,26,1.0,greatly,to,30,5,0.0005806442350149155,0.00022970762802287936,8.744001388549805e-05,5.298179720732502e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'helped', 'also']",False
441,26,1.0,greatly,make,30,6,0.004259929992258549,0.0002151988446712494,1.8537044525146484e-05,6.928216613948462e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
442,26,1.0,greatly,sure,30,7,0.024737581610679626,-0.003720209002494812,-2.2590160369873047e-05,0.0003111493415676787,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
443,26,1.0,greatly,the,30,8,1.018980860710144,-0.09196293354034424,-0.0018647313117980957,0.0038733755558574994,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
444,26,1.0,greatly,newfound,30,9,16.583024978637695,-0.05058479309082031,0.004058659076690674,0.002723860021298972,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
445,26,1.0,greatly,microbes,30,10,20.217002868652344,-0.049930572509765625,0.024371057748794556,0.010080328207875562,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'bacteria', 'problems']",True
446,26,1.0,greatly,were,30,11,0.928520143032074,-0.020763874053955078,0.0003674030303955078,0.00029975704408960794,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
447,26,1.0,greatly,not,30,12,0.1936163753271103,-0.01110851764678955,-0.004407823085784912,0.0013300632615123275,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'safely']",False
448,26,1.0,greatly,introduced,30,13,7.549800872802734,0.13771629333496094,-0.001626133918762207,0.00332803135059314,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
449,26,1.0,greatly,while,30,14,3.385279655456543,-0.020472049713134766,0.012724220752716064,0.00796438182297632,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
450,26,1.0,greatly,drilling,30,15,1.764581561088562,0.003095269203186035,0.007958948612213135,0.0013454216839613967,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
451,26,1.0,greatly,through,30,16,0.16646747291088104,0.01356855034828186,0.006058335304260254,0.0009543824862698621,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'for', 'in']",False
452,26,1.0,greatly,the,30,17,0.2535415589809418,-0.007859140634536743,-0.0021593570709228516,0.0005478481078829889,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
453,26,1.0,greatly,ice,30,18,5.935563087463379,-0.06699228286743164,-0.007700562477111816,0.0035945318680515544,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'soil', 'holes']",False
454,26,1.0,greatly,into,30,19,8.427651405334473,-0.20119667053222656,0.00504535436630249,0.0014348022697004625,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
455,26,1.0,greatly,the,30,20,0.5672900080680847,-0.09916511178016663,-0.04358798265457153,0.009502771573209213,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
456,26,1.0,greatly,lake,30,21,4.519806861877441,0.15341520309448242,0.02124139666557312,0.008188225627482299,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'well', 'soil', 'lake', 'sea']",False
457,26,1.0,greatly,which,30,22,6.984022617340088,-0.8626275062561035,0.0654592514038086,0.042907915673507865,"['.', ',', 'is', 'and', 'it']","['.', ',', 'and', 'is', 'it']",False
458,26,1.0,greatly,involved,30,23,10.554218292236328,0.17510509490966797,-0.005780577659606934,0.002418742626447886,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'uses', 'requires']",False
459,26,1.0,greatly,a,30,24,0.044137462973594666,0.014953963458538055,0.001985609531402588,0.0024153091955148153,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
460,26,1.0,greatly,hot-water,30,25,13.901131629943848,-0.6845588684082031,0.027674376964569092,0.016127945408449598,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'modern', 'special', 'unique']",True
461,26,1.0,greatly,drilling,30,26,0.6946494579315186,-0.07872003316879272,-0.020164787769317627,0.008457360987768479,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'drill', 'treatment', 'injection']",False
462,26,1.0,greatly,technique,30,27,4.238643646240234,-0.030235767364501953,0.03787726163864136,0.008802700033934628,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'process', 'technology']",False
463,26,1.0,greatly,designed,30,28,1.2509435415267944,0.0763627290725708,0.058455586433410645,0.1358012632779586,"['designed', '.', 'and', ',', 'intended']","['designed', '.', ',', 'and', 'intended']",False
464,26,1.0,greatly,to,30,29,0.0007338646100834012,9.911583038046956e-05,0.0002802610397338867,0.00046873932061264713,"['to', 'will', 'would', 'that', 'can']","['to', 'for', 'would', 'will', 'specifically']",False
465,26,1.0,reduce,An,31,0,0.7041016221046448,-0.010201036930084229,0.005679726600646973,0.0024213697809124146,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
466,26,1.0,reduce,early,31,1,7.085472106933594,-0.04071998596191406,0.0068711042404174805,0.002724895951837573,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'added']",False
467,26,1.0,reduce,task,31,2,5.715993881225586,-0.04788064956665039,0.017140328884124756,0.004793398486792279,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
468,26,1.0,reduce,will,31,3,6.021883487701416,0.20731782913208008,0.00014269351959228516,0.000407540736313249,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
469,26,1.0,reduce,be,31,4,0.02275947481393814,0.0010235067456960678,0.00016242265701293945,7.962722810054678e-05,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
470,26,1.0,reduce,to,31,5,0.0005806442350149155,0.00012775423238053918,5.537271499633789e-05,2.0601075429329288e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'helped', 'also']",False
471,26,1.0,reduce,make,31,6,0.004259929992258549,-0.00011590961366891861,6.854534149169922e-06,6.020743163552735e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
472,26,1.0,reduce,sure,31,7,0.024737581610679626,-0.0006072353571653366,-5.781650543212891e-06,8.741864263949681e-06,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
473,26,1.0,reduce,the,31,8,1.018980860710144,-0.0259091854095459,0.0005303025245666504,0.0017626047794323117,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
474,26,1.0,reduce,newfound,31,9,16.583024978637695,-0.12283134460449219,-0.00038307905197143555,0.002486000858468131,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
475,26,1.0,reduce,microbes,31,10,20.217002868652344,-0.1389141082763672,-0.004758954048156738,0.008472752361413195,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'problems', 'bacteria']",True
476,26,1.0,reduce,were,31,11,0.928520143032074,-0.10586076974868774,8.749961853027344e-05,0.004757016552236117,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
477,26,1.0,reduce,not,31,12,0.1936163753271103,0.00957489013671875,0.0036173462867736816,0.0009000337725322049,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'actually']",False
478,26,1.0,reduce,introduced,31,13,7.549800872802734,0.09175968170166016,0.00581282377243042,0.005035121636031872,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'exposed', 'identified']",False
479,26,1.0,reduce,while,31,14,3.385279655456543,-0.09082198143005371,0.010842621326446533,0.0030709568416268226,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
